days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   171.875000     ,           6 ,          20 ,          22 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.893494     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.35972369     ,   133.937485     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4348145     ,   337.765198     ,   55.7671928     ,   288.558929     ,  0.780672491     ,  0.817897677     ,   5.21220970     ,   20.2503681     ,   221.005875    
   171.916672     ,           6 ,          20 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.016815     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37931299     ,   134.060806     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.1120377     ,   342.087982     ,   51.8823967     ,   292.580750     ,  0.773071408     ,  0.819099069     ,   4.92072201     ,   20.0962372     ,   224.163147    
   171.958328     ,           6 ,          20 ,          24 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.095856     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38597715     ,   134.139847     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.4025726     ,   343.797424     ,   50.3774643     ,   294.173492     ,  0.770267308     ,  0.819574177     ,   4.81810379     ,   20.0352859     ,   225.413986    
   172.000000     ,           6 ,          21 ,           1 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.016479     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37927794     ,   134.060471     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.1206665     ,   342.079346     ,   51.8900414     ,   292.572723     ,  0.773085892     ,  0.819096684     ,   4.92125702     ,   20.0965462     ,   224.156830    
   172.041672     ,           6 ,          21 ,           2 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.893402     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.35969150     ,   133.937393     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4411545     ,   337.758850     ,   55.7729836     ,   288.553040     ,  0.780684233     ,  0.817895889     ,   5.21267653     ,   20.2505932     ,   221.001251    
   172.083328     ,           6 ,          21 ,           3 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.914246     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32836032     ,   133.958237     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7449265     ,   332.455078     ,   60.7192841     ,   283.629883     ,  0.791183054     ,  0.816421747     ,   5.65130329     ,   20.4397011     ,   217.138840    
   172.125000     ,           6 ,          21 ,           4 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.146790     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28715563     ,   134.190781     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7699509     ,   327.430054     ,   65.6305466     ,   278.976990     ,  0.802624285     ,  0.815025151     ,   6.18537235     ,   20.6188679     ,   213.490967    
   172.166672     ,           6 ,          21 ,           5 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.539093     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23853374     ,   134.583084     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9633865     ,   323.236633     ,   69.9407501     ,   275.102722     ,  0.813610911     ,  0.813859642     ,   6.76464748     ,   20.7683849     ,   210.455383    
   172.208328     ,           6 ,          21 ,           6 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.003052     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18542743     ,   135.047043     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2411880     ,   319.958832     ,   73.4790878     ,   272.079865     ,  0.823376358     ,  0.812948644     ,   7.34560204     ,   20.8852558     ,   208.088074    
   172.250000     ,           6 ,          21 ,           7 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.464844     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13115013     ,   135.508835     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7108383     ,   317.489166     ,   76.2666397     ,   269.805420     ,  0.831598997     ,  0.812262237     ,   7.89240599     ,   20.9733124     ,   206.307556    
   172.291672     ,           6 ,          21 ,           8 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.876801     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07929575     ,   135.920792     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5206223     ,   315.679382     ,   78.3894119     ,   268.140381     ,  0.838204563     ,  0.811759233     ,   8.37635231     ,   21.0378399     ,   205.004501    
   172.333328     ,           6 ,          21 ,           9 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.212128     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03359449     ,   136.256119     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.8012314     ,   314.398773     ,   79.9392776     ,   266.963104     ,  0.843230367     ,  0.811403275     ,   8.77500629     ,   21.0834999     ,   204.083344    
   172.375000     ,           6 ,          21 ,          10 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.457214     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997669756     ,   136.501205     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6510544     ,   313.548950     ,   80.9924316     ,   266.182251     ,  0.846749008     ,  0.811167121     ,   9.07149315     ,   21.1138000     ,   203.472458    
   172.416672     ,           6 ,          21 ,          11 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.605896     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974656582     ,   136.649887     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1359863     ,   313.064026     ,   81.6030426     ,   265.736847     ,  0.848829269     ,  0.811032355     ,   9.25403023     ,   21.1310902     ,   203.124023    
   172.458328     ,           6 ,          21 ,          12 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.655670     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.966725171     ,   136.699661     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2935715     ,   312.906433     ,   81.8030548     ,   265.592133     ,  0.849517286     ,  0.810988545     ,   9.31564713     ,   21.1367092     ,   203.010818    
   172.500000     ,           6 ,          21 ,          13 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.605896     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974656582     ,   136.649887     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1359863     ,   313.064026     ,   81.6030426     ,   265.736847     ,  0.848829269     ,  0.811032355     ,   9.25403023     ,   21.1310902     ,   203.124023    
   172.541672     ,           6 ,          21 ,          14 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.457214     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997669756     ,   136.501205     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6510544     ,   313.548950     ,   80.9924316     ,   266.182251     ,  0.846749008     ,  0.811167121     ,   9.07149315     ,   21.1138000     ,   203.472458    
   172.583328     ,           6 ,          21 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.212128     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03359449     ,   136.256119     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.8012314     ,   314.398773     ,   79.9392776     ,   266.963104     ,  0.843230367     ,  0.811403275     ,   8.77500629     ,   21.0834999     ,   204.083344    
   172.625000     ,           6 ,          21 ,          16 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.876801     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07929575     ,   135.920792     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5206223     ,   315.679382     ,   78.3894119     ,   268.140381     ,  0.838204563     ,  0.811759233     ,   8.37635231     ,   21.0378399     ,   205.004501    
   172.666672     ,           6 ,          21 ,          17 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.464844     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13115013     ,   135.508835     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7108383     ,   317.489166     ,   76.2666397     ,   269.805420     ,  0.831598997     ,  0.812262237     ,   7.89240599     ,   20.9733124     ,   206.307556    
   172.708328     ,           6 ,          21 ,          18 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.003052     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18542743     ,   135.047043     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2411880     ,   319.958832     ,   73.4790878     ,   272.079865     ,  0.823376358     ,  0.812948644     ,   7.34560204     ,   20.8852558     ,   208.088074    
   172.750000     ,           6 ,          21 ,          19 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.539093     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23853374     ,   134.583084     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9633865     ,   323.236633     ,   69.9407501     ,   275.102722     ,  0.813610911     ,  0.813859642     ,   6.76464748     ,   20.7683849     ,   210.455383    
   172.791672     ,           6 ,          21 ,          20 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.146790     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28715563     ,   134.190781     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7699509     ,   327.430054     ,   65.6305466     ,   278.976990     ,  0.802624285     ,  0.815025151     ,   6.18537235     ,   20.6188679     ,   213.490967    
   172.833328     ,           6 ,          21 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.914246     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32836032     ,   133.958237     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7449265     ,   332.455078     ,   60.7192841     ,   283.629883     ,  0.791183054     ,  0.816421747     ,   5.65130329     ,   20.4397011     ,   217.138840    
