days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.535492     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28791118     ,   190.579483     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   81.6922684     ,   325.569397     ,   0.00000000     ,  0.815046728     ,   0.00000000     ,   20.6160965     ,   8.54189301    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.521973     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.32914746     ,   190.565964     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   76.6303711     ,   330.616272     ,   0.00000000     ,  0.816453576     ,   0.00000000     ,   20.4356155     ,   8.68888664    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.508179     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36050344     ,   190.552170     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   71.2800598     ,   335.951263     ,   0.00000000     ,  0.817940652     ,   0.00000000     ,   20.2448502     ,   8.84475231    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.497253     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38010573     ,   190.541245     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   66.9158401     ,   340.303345     ,   0.00000000     ,  0.819153666     ,   0.00000000     ,   20.0892429     ,   8.97226810    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.493011     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38677430     ,   190.537003     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.1886215     ,   344.011383     ,   65.1886215     ,   342.025848     ,   0.00000000     ,  0.819633663     ,   0.00000000     ,   20.0276585     ,   9.02282715    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.497498     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37972689     ,   190.541489     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   67.0098190     ,   340.209625     ,   0.00000000     ,  0.819127500     ,   0.00000000     ,   20.0925941     ,   8.96951771    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.508362     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36012971     ,   190.552353     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   71.3543701     ,   335.877167     ,   0.00000000     ,  0.817919970     ,   0.00000000     ,   20.2474995     ,   8.84258366    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.522125     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.32878160     ,   190.566116     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   76.6837311     ,   330.563080     ,   0.00000000     ,  0.816438794     ,   0.00000000     ,   20.4375191     ,   8.68733501    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.535583     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28755510     ,   190.579575     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   81.7289505     ,   325.532837     ,   0.00000000     ,  0.815036535     ,   0.00000000     ,   20.6174049     ,   8.54082966    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.547089     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.23890805     ,   190.591080     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   85.9362411     ,   321.338318     ,   0.00000000     ,  0.813867211     ,   0.00000000     ,   20.7674179     ,   8.41900253    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.556335     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18577492     ,   190.600327     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   89.2229385     ,   318.061890     ,   0.00000000     ,  0.812953711     ,   0.00000000     ,   20.8846054     ,   8.32405090    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.563324     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13147080     ,   190.607315     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   91.6982117     ,   315.594391     ,   0.00000000     ,  0.812265754     ,   0.00000000     ,   20.9728603     ,   8.25266838    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.568573     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.07959116     ,   190.612564     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   93.5114746     ,   313.786957     ,   0.00000000     ,  0.811761796     ,   0.00000000     ,   21.0375137     ,   8.20044613    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.572327     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03386807     ,   190.616318     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   94.7943039     ,   312.508270     ,   0.00000000     ,  0.811405241     ,   0.00000000     ,   21.0832520     ,   8.16353512    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574799     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.997926176     ,   190.618790     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   95.6454010     ,   311.659943     ,   0.00000000     ,  0.811168730     ,   0.00000000     ,   21.1135979     ,   8.13906384    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576172     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.974902153     ,   190.620163     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   96.1310349     ,   311.175842     ,   0.00000000     ,  0.811033726     ,   0.00000000     ,   21.1309147     ,   8.12510490    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576691     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.966967106     ,   190.620682     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2888412     ,   312.911163     ,   96.2888412     ,   311.018585     ,   0.00000000     ,  0.810989857     ,   0.00000000     ,   21.1365395     ,   8.12057018    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576172     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.974902153     ,   190.620163     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   96.1310349     ,   311.175842     ,   0.00000000     ,  0.811033726     ,   0.00000000     ,   21.1309147     ,   8.12510490    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574799     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.997926176     ,   190.618790     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   95.6454010     ,   311.659943     ,   0.00000000     ,  0.811168730     ,   0.00000000     ,   21.1135979     ,   8.13906384    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.572327     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03386807     ,   190.616318     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   94.7943039     ,   312.508270     ,   0.00000000     ,  0.811405241     ,   0.00000000     ,   21.0832520     ,   8.16353512    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.568573     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.07959127     ,   190.612564     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   93.5114746     ,   313.786957     ,   0.00000000     ,  0.811761796     ,   0.00000000     ,   21.0375137     ,   8.20044613    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.563324     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13147080     ,   190.607315     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   91.6982117     ,   315.594391     ,   0.00000000     ,  0.812265754     ,   0.00000000     ,   20.9728603     ,   8.25266838    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.556335     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18577492     ,   190.600327     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   89.2229385     ,   318.061890     ,   0.00000000     ,  0.812953711     ,   0.00000000     ,   20.8846054     ,   8.32405090    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.547089     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.23890805     ,   190.591080     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   85.9362411     ,   321.338318     ,   0.00000000     ,  0.813867211     ,   0.00000000     ,   20.7674179     ,   8.41900253    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.535583     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28755510     ,   190.579575     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   81.7289505     ,   325.532837     ,   0.00000000     ,  0.815036535     ,   0.00000000     ,   20.6174049     ,   8.54082966    
