days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.380829     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24075234     ,   170.424820     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   69.7699890     ,   315.097595     ,  0.813157320     ,  0.813904643     ,   6.73927021     ,   20.7626076     ,   36.3055992    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.848999     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18766987     ,   184.892990     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   89.1226959     ,   311.820679     ,   0.00000000     ,  0.812981606     ,   0.00000000     ,   20.8810310     ,   35.8919830    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.879669     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13342524     ,   184.923660     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   91.6206741     ,   309.356750     ,   0.00000000     ,  0.812287331     ,   0.00000000     ,   20.9700966     ,   35.5814629    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.902405     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08161044     ,   184.946396     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   93.4487457     ,   307.553925     ,   0.00000000     ,  0.811779201     ,   0.00000000     ,   21.0352764     ,   35.3545151    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.918549     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03595197     ,   184.962540     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   94.7410812     ,   306.279541     ,   0.00000000     ,  0.811420023     ,   0.00000000     ,   21.0813541     ,   35.1942329    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.929321     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.00006616     ,   184.973312     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   95.5980606     ,   305.434540     ,   0.00000000     ,  0.811181903     ,   0.00000000     ,   21.1119118     ,   35.0880203    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.935516     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.977080762     ,   184.979507     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   96.0868835     ,   304.952576     ,   0.00000000     ,  0.811046004     ,   0.00000000     ,   21.1293392     ,   35.0274582    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.937500     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.969159484     ,   184.981491     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2457123     ,   312.954285     ,   96.2457123     ,   304.795959     ,   0.00000000     ,  0.811001837     ,   0.00000000     ,   21.1350021     ,   35.0077820    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.935516     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.977080762     ,   184.979507     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   96.0868835     ,   304.952576     ,   0.00000000     ,  0.811046004     ,   0.00000000     ,   21.1293392     ,   35.0274582    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.929321     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.00006616     ,   184.973312     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   95.5980606     ,   305.434540     ,   0.00000000     ,  0.811181903     ,   0.00000000     ,   21.1119118     ,   35.0880203    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.918549     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03595197     ,   184.962540     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   94.7410812     ,   306.279541     ,   0.00000000     ,  0.811420023     ,   0.00000000     ,   21.0813541     ,   35.1942329    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.902405     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08161044     ,   184.946396     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   93.4487457     ,   307.553925     ,   0.00000000     ,  0.811779201     ,   0.00000000     ,   21.0352764     ,   35.3545151    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.879669     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13342524     ,   184.923660     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   91.6206741     ,   309.356750     ,   0.00000000     ,  0.812287331     ,   0.00000000     ,   20.9700966     ,   35.5814629    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.848999     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18766987     ,   184.892990     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   89.1226959     ,   311.820679     ,   0.00000000     ,  0.812981606     ,   0.00000000     ,   20.8810310     ,   35.8919830    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.380829     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24075234     ,   170.424820     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   69.7699890     ,   315.097595     ,  0.813157320     ,  0.813904643     ,   6.73927021     ,   20.7626076     ,   36.3055992    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.232971     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28935885     ,   170.276962     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   65.4023438     ,   319.300964     ,  0.802068233     ,  0.815088451     ,   6.15789652     ,   20.6107445     ,   36.8372536    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.290741     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.33055508     ,   170.334732     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   60.4130783     ,   324.354401     ,  0.790504575     ,  0.816511154     ,   5.62156916     ,   20.4282379     ,   37.4780273    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.573425     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36188245     ,   170.617416     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   55.3738022     ,   329.707794     ,  0.779878080     ,  0.818017602     ,   5.18078709     ,   20.2349758     ,   38.1587448    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.941711     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38146770     ,   170.985703     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   51.4072151     ,   334.083588     ,  0.772177756     ,  0.819248557     ,   4.88774538     ,   20.0770664     ,   38.7166214    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   347.117157     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38813066     ,   171.161148     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.8196487     ,   344.380371     ,   49.8680305     ,   335.817688     ,  0.769335091     ,  0.819736183     ,   4.78453922     ,   20.0145035     ,   38.9380646    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.960327     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38223088     ,   171.004318     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   51.2363586     ,   334.275116     ,  0.771858335     ,  0.819302380     ,   4.87601948     ,   20.0701561     ,   38.7410660    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.584351     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36264324     ,   170.628342     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.8486633     ,   338.351349     ,   55.2333145     ,   329.860413     ,  0.779595733     ,  0.818060517     ,   5.16967344     ,   20.2294674     ,   38.1781769    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.294464     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.33131254     ,   170.338455     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3109512     ,   332.889069     ,   60.3061485     ,   324.465485     ,  0.790268600     ,  0.816542387     ,   5.61127424     ,   20.4242268     ,   37.4921303    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.232025     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.29011321     ,   170.276016     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.4631958     ,   327.736816     ,   65.3234329     ,   319.378845     ,  0.801876664     ,  0.815110385     ,   6.14846325     ,   20.6079292     ,   36.8471146    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.377502     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24150479     ,   170.421494     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7458725     ,   323.454132     ,   69.7116165     ,   315.152283     ,  0.813002586     ,  0.813920081     ,   6.73064184     ,   20.7606297     ,   36.3125153    
