days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349945     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.976408005     ,   191.393936     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   96.1005707     ,   312.066040     ,   0.00000000     ,  0.811042190     ,   0.00000000     ,   21.1298275     ,   4.43558168    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.350189     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.968484879     ,   191.394180     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2590332     ,   312.940979     ,   96.2590332     ,   311.907867     ,   0.00000000     ,  0.810998142     ,   0.00000000     ,   21.1354790     ,   4.43309546    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349945     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.976408005     ,   191.393936     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   96.1005707     ,   312.066040     ,   0.00000000     ,  0.811042190     ,   0.00000000     ,   21.1298275     ,   4.43558168    
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349152     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.999398470     ,   191.393143     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6128616     ,   313.587158     ,   95.6128616     ,   312.552887     ,   0.00000000     ,  0.811177731     ,   0.00000000     ,   21.1124382     ,   4.44323301    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347809     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03529119     ,   191.391800     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   94.7580109     ,   313.406250     ,   0.00000000     ,  0.811415374     ,   0.00000000     ,   21.0819588     ,   4.45665073    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345764     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08095682     ,   191.389755     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   93.4691086     ,   314.692841     ,   0.00000000     ,  0.811773598     ,   0.00000000     ,   21.0360031     ,   4.47689390    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.342896     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13277709     ,   191.386887     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6464539     ,   317.553558     ,   91.6464539     ,   316.512329     ,   0.00000000     ,  0.812280118     ,   0.00000000     ,   20.9710159     ,   4.50554752    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.339020     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18702531     ,   191.383011     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   89.1569214     ,   318.997559     ,   0.00000000     ,  0.812972069     ,   0.00000000     ,   20.8822498     ,   4.54473782    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.333954     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24010897     ,   191.377945     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   85.8485794     ,   322.300293     ,   0.00000000     ,  0.813891590     ,   0.00000000     ,   20.7642918     ,   4.59691143    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327637     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28871477     ,   191.371628     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   81.6091232     ,   326.532684     ,   0.00000000     ,  0.815069854     ,   0.00000000     ,   20.6131325     ,   4.66392326    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.320221     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32990909     ,   191.364212     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   76.5187378     ,   331.614868     ,   0.00000000     ,  0.816484690     ,   0.00000000     ,   20.4316349     ,   4.74461746    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.312653     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36123443     ,   191.356644     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.1337891     ,   338.066223     ,   71.1337891     ,   336.991394     ,   0.00000000     ,  0.817981303     ,   0.00000000     ,   20.2396336     ,   4.83025408    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.306641     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38081789     ,   191.350632     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   66.7379379     ,   341.380554     ,   0.00000000     ,  0.819203019     ,   0.00000000     ,   20.0828991     ,   4.90036917    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.304321     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38748026     ,   191.348312     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.9973526     ,   344.202667     ,   64.9973526     ,   343.118591     ,   0.00000000     ,  0.819686770     ,   0.00000000     ,   20.0208397     ,   4.92818451    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.306396     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38146770     ,   191.350388     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   66.5743256     ,   341.543915     ,   0.00000000     ,  0.819248557     ,   0.00000000     ,   20.0770664     ,   4.90298271    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.312469     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36188245     ,   191.356461     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   71.0031509     ,   337.121826     ,   0.00000000     ,  0.818017602     ,   0.00000000     ,   20.2349758     ,   4.83233500    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.320099     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33055508     ,   191.364090     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   76.4234390     ,   331.710022     ,   0.00000000     ,  0.816511154     ,   0.00000000     ,   20.4282379     ,   4.74613047    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327515     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28935885     ,   191.371506     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   81.5421219     ,   326.599579     ,   0.00000000     ,  0.815088451     ,   0.00000000     ,   20.6107445     ,   4.66498423    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.333893     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24075234     ,   191.377884     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   85.8013382     ,   322.347443     ,   0.00000000     ,  0.813904643     ,   0.00000000     ,   20.7626076     ,   4.59765720    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.338959     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18766987     ,   191.382950     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   89.1226959     ,   319.031708     ,   0.00000000     ,  0.812981606     ,   0.00000000     ,   20.8810310     ,   4.54527760    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.342834     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13342524     ,   191.386826     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   91.6206741     ,   316.538055     ,   0.00000000     ,  0.812287331     ,   0.00000000     ,   20.9700966     ,   4.50595379    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345734     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08161044     ,   191.389725     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   93.4487457     ,   314.713165     ,   0.00000000     ,  0.811779201     ,   0.00000000     ,   21.0352764     ,   4.47721386    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347748     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03595197     ,   191.391739     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   94.7410812     ,   313.423096     ,   0.00000000     ,  0.811420023     ,   0.00000000     ,   21.0813541     ,   4.45691586    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349121     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00006616     ,   191.393112     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   95.5980606     ,   312.567657     ,   0.00000000     ,  0.811181903     ,   0.00000000     ,   21.1119118     ,   4.44346523    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349884     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.977080762     ,   191.393875     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   96.0868835     ,   312.079681     ,   0.00000000     ,  0.811046004     ,   0.00000000     ,   21.1293392     ,   4.43579626    
