days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.782990     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.999155283     ,   41.8269806     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   59.7493515     ,   182.231750     ,  0.624873877     ,  0.554950595     ,   2.55706334     ,   5.94271135     ,   163.785751    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.173141     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03511250     ,   41.2171326     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   58.4940109     ,   182.809494     ,  0.617269278     ,  0.555222452     ,   2.47513151     ,   5.93745899     ,   164.313156    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.333435     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08085775     ,   40.3774261     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   56.6889572     ,   183.681519     ,  0.606479287     ,  0.555632412     ,   2.36497736     ,   5.92953920     ,   165.109268    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.289520     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13276589     ,   39.3335114     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6469116     ,   317.553101     ,   54.2938652     ,   184.916718     ,  0.592424393     ,  0.556212306     ,   2.23128200     ,   5.91833544     ,   166.237106    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.093567     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18710375     ,   38.1375580     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   51.2739296     ,   186.607819     ,  0.575124502     ,  0.557004750     ,   2.08027768     ,   5.90302658     ,   167.781494    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.839722     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24027348     ,   36.8837128     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   47.6265564     ,   188.862030     ,  0.554851830     ,  0.558058321     ,   1.91994488     ,   5.88267183     ,   169.840637    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.676575     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28895724     ,   35.7205658     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   43.4338074     ,   191.762390     ,  0.532381952     ,  0.559409380     ,   1.76024008     ,   5.85656977     ,   172.490829    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.791763     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33021712     ,   34.8357544     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   38.9508896     ,   195.262177     ,  0.509339273     ,  0.561033010     ,   1.61322606     ,   5.82520103     ,   175.690002    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.328201     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36159229     ,   34.3721924     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   34.7128563     ,   198.985153     ,  0.488488555     ,  0.562752306     ,   1.49272871     ,   5.79198551     ,   179.094650    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.238190     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38120699     ,   34.2821808     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   31.5578842     ,   202.040115     ,  0.473556936     ,  0.564157128     ,   1.41284347     ,   5.76484537     ,   181.889511    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.263870     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38787985     ,   34.3078613     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   64.8883820     ,   344.311646     ,   30.3729076     ,   203.253616     ,  0.468079299     ,  0.564713597     ,   1.38476169     ,   5.75409365     ,   182.999969    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.237488     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38059914     ,   34.2814789     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   31.6627750     ,   201.934433     ,  0.474045157     ,  0.564108610     ,   1.41537762     ,   5.76578236     ,   181.792816    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.334045     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36099100     ,   34.3780365     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   34.8026810     ,   198.901825     ,  0.488921046     ,  0.562713921     ,   1.49511850     ,   5.79272747     ,   179.018433    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.802856     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32962608     ,   34.8468475     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   39.0228996     ,   195.202499     ,  0.509701371     ,  0.561005414     ,   1.61541855     ,   5.82573509     ,   175.635437    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.690033     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28837848     ,   35.7340240     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   43.4897957     ,   191.721359     ,  0.532676101     ,  0.559390306     ,   1.76222086     ,   5.85693836     ,   172.453339    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.853317     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23970830     ,   36.8973083     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   47.6698265     ,   188.833862     ,  0.555088401     ,  0.558045149     ,   1.92172194     ,   5.88292599     ,   169.814896    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.106201     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18655181     ,   38.1501923     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   51.3078079     ,   186.587982     ,  0.575315952     ,  0.556995451     ,   2.08187366     ,   5.90320587     ,   167.763367    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.300888     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13222599     ,   39.3448792     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   54.3209953     ,   184.902222     ,  0.592581928     ,  0.556205511     ,   2.23272347     ,   5.91846657     ,   166.223877    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.343597     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08032775     ,   40.3875885     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   56.7113724     ,   183.670395     ,  0.606612265     ,  0.555627227     ,   2.36629319     ,   5.92964029     ,   165.099121    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.182343     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03458989     ,   41.2263336     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   58.5132294     ,   182.800491     ,  0.617385030     ,  0.555218220     ,   2.47635078     ,   5.93754101     ,   164.304932    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.791458     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.998637497     ,   41.8354492     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   59.7664986     ,   182.224014     ,  0.624978304     ,  0.554946959     ,   2.55821419     ,   5.94278145     ,   163.778687    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.159698     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.975607395     ,   42.2036896     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   60.5043068     ,   181.895370     ,  0.629487395     ,  0.554792225     ,   2.60861850     ,   5.94577122     ,   163.478699    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.282822     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.967670321     ,   42.3268127     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.2750320     ,   312.924988     ,   60.7478104     ,   181.788651     ,  0.630981982     ,  0.554741979     ,   2.62563276     ,   5.94674253     ,   163.381287    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.159698     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.975607395     ,   42.2036896     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   60.5043068     ,   181.895370     ,  0.629487395     ,  0.554792225     ,   2.60861850     ,   5.94577122     ,   163.478699    
