days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4812660     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.969941258     ,   10.8157654     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9559517     ,   73.8940506     ,   22.9387112     ,   42.0404739     ,  0.620704114     ,  0.541987062     ,   2.71322417     ,   6.19316149     ,   37.6937599    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4339142     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.977860510     ,   10.7684135     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   22.8463173     ,   42.0802612     ,  0.619228721     ,  0.542058825     ,   2.69513035     ,   6.19177580     ,   37.7299500    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.2922897     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00084054     ,   10.6267891     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   22.5664330     ,   42.2027817     ,  0.614779592     ,  0.542279601     ,   2.64154005     ,   6.18751049     ,   37.8413963    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0580673     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03671920     ,   10.3925667     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   22.0911846     ,   42.4177818     ,  0.607293069     ,  0.542666674     ,   2.55454254     ,   6.18003178     ,   38.0369835    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7356720     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08237100     ,   10.0701714     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   21.4082012     ,   42.7425461     ,  0.596684158     ,  0.543250561     ,   2.43766093     ,   6.16875124     ,   38.3324623    
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3350754     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13418043     ,   9.66957474     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   20.5025978     ,   43.2030449     ,  0.582888603     ,  0.544076800     ,   2.29593515     ,   6.15278912     ,   38.7515182    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.8762741     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18842244     ,   9.21077347     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   19.3614922     ,   43.8343697     ,  0.565943539     ,  0.545206368     ,   2.13604498     ,   6.13096619     ,   39.3261871    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.3953552     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24150479     ,   8.72985458     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   17.9839897     ,   44.6775169     ,  0.546135306     ,  0.546709239     ,   1.96650147     ,   6.10193157     ,   40.0939560    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9491653     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29011321     ,   8.28366470     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   16.4007664     ,   45.7649765     ,  0.524239600     ,  0.548638105     ,   1.79786420     ,   6.06466579     ,   41.0846710    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6095924     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33131254     ,   7.94409180     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   14.7072678     ,   47.0811691     ,  0.501848161     ,  0.550958693     ,   1.64285135     ,   6.01983356     ,   42.2844734    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4316254     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36264324     ,   7.76612473     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   13.1046839     ,   48.4860115     ,  0.481639624     ,  0.553418875     ,   1.51596522     ,   5.97230339     ,   43.5659180    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3972015     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38223088     ,   7.73170090     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   11.9100618     ,   49.6423874     ,  0.467197657     ,  0.555431306     ,   1.43192995     ,   5.93342400     ,   44.6213570    
   179.958328     ,           6 ,          28 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4072151     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38889480     ,   7.74171448     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   24.8122406     ,   86.0377579     ,   11.4609156     ,   50.1026573     ,  0.461905718     ,  0.556229174     ,   1.40240502     ,   5.91800928     ,   45.0416069    
   180.000000     ,           6 ,          29 ,           1 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3977776     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38310707     ,   7.73227692     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   11.8523598     ,   49.7007294     ,  0.466513634     ,  0.555532575     ,   1.42807639     ,   5.93146801     ,   44.6746216    
   180.041672     ,           6 ,          29 ,           2 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4284706     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36351633     ,   7.76296997     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   13.0550041     ,   48.5321884     ,  0.481028438     ,  0.553499460     ,   1.51230192     ,   5.97074699     ,   43.6080551    
   180.083328     ,           6 ,          29 ,           3 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6033630     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33218122     ,   7.93786240     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   14.6670313     ,   47.1144867     ,  0.501329124     ,  0.551017225     ,   1.63944602     ,   6.01870251     ,   42.3148537    
   180.125000     ,           6 ,          29 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9414520     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29097748     ,   8.27595139     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   16.3690262     ,   45.7881432     ,  0.523810148     ,  0.548679113     ,   1.79473448     ,   6.06387424     ,   41.1057816    
   180.166672     ,           6 ,          29 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.3874016     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24236572     ,   8.72190094     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   17.9589806     ,   44.6936874     ,  0.545782149     ,  0.546738029     ,   1.96363294     ,   6.10137558     ,   40.1086845    
   180.208328     ,           6 ,          29 ,           6 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.8686905     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18928242     ,   9.20318985     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   19.3414688     ,   43.8459663     ,  0.565650523     ,  0.545227110     ,   2.13340664     ,   6.13056564     ,   39.3367462    
   180.250000     ,           6 ,          29 ,           7 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3280869     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13504243     ,   9.66258621     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   20.4861507     ,   43.2117271     ,  0.582640886     ,  0.544092357     ,   2.29348993     ,   6.15248823     ,   38.7594185    
   180.291672     ,           6 ,          29 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7292862     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08323765     ,   10.0637856     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   21.3942795     ,   42.7493744     ,  0.596469760     ,  0.543262839     ,   2.43537188     ,   6.16851473     ,   38.3386726    
   180.333328     ,           6 ,          29 ,           9 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0521545     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03759289     ,   10.3866539     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   22.0789757     ,   42.4234238     ,  0.607101917     ,  0.542676866     ,   2.55237174     ,   6.17983580     ,   38.0421143    
   180.375000     ,           6 ,          29 ,          10 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.2867279     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00172138     ,   10.6212273     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   22.5553417     ,   42.2076912     ,  0.614603877     ,  0.542288423     ,   2.63945341     ,   6.18733931     ,   37.8458633    
   180.416672     ,           6 ,          29 ,          11 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4285660     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.978747010     ,   10.7630653     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   22.8358459     ,   42.0847855     ,  0.619061828     ,  0.542066991     ,   2.69309282     ,   6.19161797     ,   37.7340660    
   180.458328     ,           6 ,          29 ,          12 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4759789     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.970829904     ,   10.8104782     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9491730     ,   73.9008255     ,   22.9284401     ,   42.0448761     ,  0.620540023     ,  0.541995049     ,   2.71120334     ,   6.19300795     ,   37.6977654    
