days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.785965     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38146770     ,  -48.1700439     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   17.4568634     ,   124.527550     ,  0.262216151     ,  0.360202998     ,  0.720597208     ,   2.93364811     ,   122.788322    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.056503     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36188245     ,  -47.8995056     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   19.7209988     ,   122.564003     ,  0.277748227     ,  0.359151244     ,  0.760127425     ,   2.94289422     ,   120.847260    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.790604     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33055508     ,  -47.1654053     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   22.9272003     ,   120.173477     ,  0.300002217     ,  0.357864022     ,  0.819843590     ,   2.95421004     ,   118.484245    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.013199     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28935885     ,  -45.9428101     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   26.5303707     ,   117.928734     ,  0.325357854     ,  0.356648445     ,  0.892807603     ,   2.96489644     ,   116.265488    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.556183     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24075234     ,  -44.3998260     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   30.1032200     ,   116.070320     ,  0.350847900     ,  0.355636954     ,  0.972160876     ,   2.97378850     ,   114.428696    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.202255     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18766987     ,  -42.7537537     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   33.3754311     ,   114.627075     ,  0.374488562     ,  0.354848206     ,   1.05189121     ,   2.98072243     ,   113.002312    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.773315     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13342524     ,  -41.1826935     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   36.2030907     ,   113.545052     ,  0.395141065     ,  0.354254961     ,   1.12702298     ,   2.98593760     ,   111.932968    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.150711     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08161044     ,  -39.8052979     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   38.5235100     ,   112.755066     ,  0.412242115     ,  0.353820801     ,   1.19356608     ,   2.98975396     ,   111.152260    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.264465     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03595197     ,  -38.6915436     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   40.3185310     ,   112.197556     ,  0.425565451     ,  0.353513926     ,   1.24840379     ,   2.99245214     ,   110.601311    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.076996     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00006616     ,  -37.8790131     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   41.5905838     ,   111.828300     ,  0.435056776     ,  0.353310406     ,   1.28919697     ,   2.99424124     ,   110.236404    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.569748     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.977080762     ,  -37.3862610     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   42.3485718     ,   111.617813     ,  0.440732062     ,  0.353194296     ,   1.31431508     ,   2.99526167     ,   110.028397    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.734711     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.969159484     ,  -37.2212982     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.2457123     ,   312.954285     ,   42.6002502     ,   111.549446     ,  0.442619711     ,  0.353156596     ,   1.32279420     ,   2.99559331     ,   109.960838    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.569748     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.977080762     ,  -37.3862610     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   42.3485718     ,   111.617813     ,  0.440732062     ,  0.353194296     ,   1.31431508     ,   2.99526167     ,   110.028397    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.076996     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00006616     ,  -37.8790131     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   41.5905838     ,   111.828300     ,  0.435056776     ,  0.353310406     ,   1.28919697     ,   2.99424124     ,   110.236404    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.264465     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03595197     ,  -38.6915436     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   40.3185310     ,   112.197556     ,  0.425565451     ,  0.353513926     ,   1.24840379     ,   2.99245214     ,   110.601311    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.150711     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08161044     ,  -39.8052979     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   38.5235100     ,   112.755066     ,  0.412242115     ,  0.353820801     ,   1.19356608     ,   2.98975396     ,   111.152260    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.773315     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13342524     ,  -41.1826935     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   36.2030907     ,   113.545052     ,  0.395141065     ,  0.354254961     ,   1.12702298     ,   2.98593760     ,   111.932968    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.202255     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18766987     ,  -42.7537537     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   33.3754311     ,   114.627075     ,  0.374488562     ,  0.354848206     ,   1.05189121     ,   2.98072243     ,   113.002312    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.556183     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24075234     ,  -44.3998260     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   30.1032200     ,   116.070320     ,  0.350847900     ,  0.355636954     ,  0.972160876     ,   2.97378850     ,   114.428696    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.013199     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28935885     ,  -45.9428101     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   26.5303707     ,   117.928734     ,  0.325357854     ,  0.356648445     ,  0.892807603     ,   2.96489644     ,   116.265488    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.790604     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33055508     ,  -47.1654053     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   22.9272003     ,   120.173477     ,  0.300002217     ,  0.357864022     ,  0.819843590     ,   2.95421004     ,   118.484245    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.056503     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36188245     ,  -47.8995056     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   19.7209988     ,   122.564003     ,  0.277748227     ,  0.359151244     ,  0.760127425     ,   2.94289422     ,   120.847260    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.785965     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38146770     ,  -48.1700439     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   17.4568634     ,   124.527550     ,  0.262216151     ,  0.360202998     ,  0.720597208     ,   2.93364811     ,   122.788322    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.746902     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38813066     ,  -48.2091064     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   64.8196487     ,   344.380371     ,   16.6329288     ,   125.308075     ,  0.256603181     ,  0.360619724     ,  0.706715286     ,   2.92998481     ,   123.559944    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.779892     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38223088     ,  -48.1761169     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   17.3639641     ,   124.613701     ,  0.261582196     ,  0.360249043     ,  0.719018877     ,   2.93324327     ,   122.873489    
